#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="FastRatePriorDistrbution.c:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="38" id="fastRates.c:HRTV_M_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="fastUcldStdev.c:HRTV_M_BEAST" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="fastUcldMeanPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="fastUcldMean.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="10.0">0.0028166</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="fastUcldStdevPrior.c:HRTV_M_BEAST" name="distribution" x="@fastUcldStdev.c:HRTV_M_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="rates" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#                    <frequencies id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="frequencies" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@fastUcldMean.c:HRTV_M_BEAST" id="FastRelaxedClock.c:HRTV_M_BEAST" rates="@fastRates.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_M_BEAST">
#                <LogNormal S="@fastUcldStdev.c:HRTV_M_BEAST" id="FastLogNormalDistributionModel.c:HRTV_M_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	NSlikelihood	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	proportionInvariant	fastUcldStdev	fastRatesStat.mean	fastRatesStat.variance	fastRatesStat.coefficientOfVariation	fastUcldMean	popSize	CoalescentConstant
7411	-6302.687292033006	-6467.688022478915	-6302.687292033006	-165.000730445909	-6302.687292033006	640.3472902055136	2821.899129806903	0.217008080921025	0.2646100452701065	0.19691054102858066	0.2840779019350729	0.25440151176624	0.40823856199389985	2.4716925902055777	0.40823856199389985	0.12006884780052049	2.4716925902055777	0.12006884780052049	0.0	1.0384969002097786	3.532836725093103E-5	6.858874606070975E-10	1.0479126749398984	2.9551591029278967E-5	377.71118993805374	-131.2855410302357
7412	-6302.686682463277	-6478.1474327078895	-6302.686682463277	-175.46075024461206	-6302.686682463277	948.6974279654751	3761.6185701192435	0.2581064459048006	0.2609943184691597	0.19995031914555134	0.28008834986584175	0.2589670125194472	0.37546202989022637	2.5017276843134733	0.37546202989022637	0.12281028579629891	2.5017276843134733	0.12281028579629891	0.0	1.2444531055631285	2.6273609597527612E-5	3.50359788455045E-10	0.9292133202450635	2.3402193428017998E-5	615.4490690922617	-136.47676880646415
7413	-6302.686400054228	-6472.017283971224	-6302.686400054228	-169.33088391699548	-6302.686400054228	947.5351359682398	3525.18815851037	0.20384944848181072	0.261305710473918	0.19691183156898803	0.2849985326787433	0.2567839252783507	0.39773478947495045	2.5059999345270056	0.39773478947495045	0.09626527599804248	2.5059999345270056	0.09626527599804248	0.0	1.2076672349715285	2.851856726860971E-5	8.770165064889147E-10	1.189214690853108	2.994430075425154E-5	594.6675326431189	-134.44104875063883
7414	-6302.685307555164	-6470.476271322866	-6302.685307555164	-167.79096376770144	-6302.685307555164	643.1542306463549	2705.246422507472	0.217008080921025	0.2632274940150731	0.19622756287176701	0.2840779019350729	0.256467041178087	0.3478742319906855	2.532056920208792	0.3478742319906855	0.12006884780052049	2.532056920208792	0.12006884780052049	0.0	1.0643160914367855	3.661580937578407E-5	8.465522367165923E-10	1.0499028606533873	3.0141552306927533E-5	395.8509925269689	-129.92006376868744
7415	-6302.684650945125	-6464.881473592298	-6302.684650945125	-162.19682264717244	-6302.684650945125	436.33015679127413	2220.357590395793	0.2893948362039215	0.26090535211779864	0.19876131636249578	0.28051885411461175	0.25981447740509395	0.37585332342423206	2.5130302834697185	0.37585332342423206	0.11111639310604776	2.5130302834697185	0.11111639310604776	0.0	0.8012141474649799	4.550876751255149E-5	5.18572348721566E-10	0.7681344761503655	3.30508603484785E-5	323.0509199869961	-128.8940227813433
7416	-6302.683766639823	-6476.28232368841	-6302.683766639823	-173.59855704858674	-6302.683766639823	910.7468942988547	3686.493860008407	0.2581064459048006	0.26206249452829966	0.19995031914555134	0.28008834986584175	0.25789883646030726	0.37546202989022637	2.5017276843134733	0.37546202989022637	0.12281028579629891	2.5017276843134733	0.12281028579629891	0.0	1.200320958662832	2.7187043247567395E-5	4.834091311198839E-10	1.037978083508884	2.3475608733556795E-5	317.2766961703081	-136.10780686352362
7417	-6302.682959688498	-6466.279805526545	-6302.682959688498	-163.5968458380469	-6302.682959688498	411.8901155790537	2183.5453428264677	0.2893948362039215	0.26090535211779864	0.19966207628328328	0.28051885411461175	0.25891371748430647	0.37585332342423206	2.5130302834697185	0.37585332342423206	0.11111639310604776	2.5130302834697185	0.11111639310604776	0.0	0.8037138717112645	4.60324880772758E-5	5.36479971184063E-10	0.7693206202811483	3.289613880972889E-5	423.8918362327155	-129.35486562576088
7418	-6302.682569009784	-6469.332980823138	-6302.682569009784	-166.65041181335442	-6302.682569009784	613.8700692911422	2751.370656911555	0.217008080921025	0.2646100452701065	0.19691054102858066	0.2840779019350729	0.25440151176624	0.40823856199389985	2.4716925902055777	0.40823856199389985	0.12006884780052049	2.4716925902055777	0.12006884780052049	0.0	1.043558022596119	3.654009001087882E-5	6.777296438043821E-10	1.0320403153075002	2.9551591029278967E-5	254.82274510045173	-132.34869148214304
7419	-6302.682489779303	-6462.335420920108	-6302.682489779303	-159.65293114080515	-6302.682489779303	480.31228978216507	2128.905667859159	0.2581064459048006	0.2641721800797569	0.1975992759839436	0.28458300113827545	0.25364554279802415	0.37585332342423206	2.501192003987648	0.37585332342423206	0.12295467258811835	2.501192003987648	0.12295467258811835	0.0	1.0597014615387126	4.6338370812178485E-5	7.684462346139345E-10	0.8827082440087969	3.940024819797788E-5	230.90671336124635	-126.8749970021177
7420	-6302.679230796478	-6477.130996203192	-6302.679230796478	-174.4517654067144	-6302.679230796478	771.7075103176159	3361.8620365991437	0.20384944848181072	0.2653766027449045	0.194590188239877	0.28264335564571286	0.25738985336950565	0.37480912835507785	2.4955534933325008	0.37480912835507785	0.12963737831241984	2.4955534933325008	0.12963737831241984	0.0	1.149992136862063	2.9474077458329182E-5	5.908498497472532E-10	1.0844841322457022	2.71673553345217E-5	314.1641487219091	-136.992621683169
7421	-6302.679000443576	-6466.2692330812815	-6302.679000443576	-163.59023263770558	-6302.679000443576	569.0042659788885	2461.368642691592	0.2893948362039215	0.2644672051925418	0.19764291285429483	0.28054438986805397	0.25734549208510954	0.37585332342423206	2.501192003987648	0.37585332342423206	0.12295467258811835	2.501192003987648	0.12295467258811835	0.0	0.97073849131235	4.04124593570147E-5	4.387684515948256E-10	0.8168577012028235	3.070494964797026E-5	353.4861900778539	-128.7446105676282
7422	-6302.678219721206	-6474.6238365561585	-6302.678219721206	-171.94561683495272	-6302.678219721206	910.0454916034241	3625.9109577106146	0.2581064459048006	0.2609943184691597	0.19995031914555134	0.28008834986584175	0.2589670125194472	0.37546202989022637	2.5017276843134733	0.37546202989022637	0.12281028579629891	2.5017276843134733	0.12281028579629891	0.0	1.2567294186627065	2.6288936196429804E-5	3.2850704649146884E-10	0.9318494837301833	2.349298781594375E-5	470.1172151148995	-135.1528333908571
7423	-6302.676832241511	-6464.901681691836	-6302.676832241511	-162.22484945032494	-6302.676832241511	560.8758826637827	2456.019052905561	0.2893948362039215	0.2644672051925418	0.19764291285429483	0.28054438986805397	0.25734549208510954	0.37585332342423206	2.501192003987648	0.37585332342423206	0.12295467258811835	2.501192003987648	0.12295467258811835	0.0	1.0162259491974712	4.004658082091712E-5	4.569491117514058E-10	0.8776750329505827	3.0846801874357065E-5	316.73548082576343	-128.93990770247802
7424	-6302.676502372466	-6475.121818444292	-6302.676502372466	-172.44531607182674	-6302.676502372466	884.7680576140441	3832.636246735229	0.2581064459048006	0.26206249452829966	0.19995031914555134	0.28008834986584175	0.25789883646030726	0.3790297366728766	2.5017276843134733	0.3790297366728766	0.11924257901364868	2.5017276843134733	0.11924257901364868	0.0	1.3164177508322346	2.610288393279813E-5	3.683055234470159E-10	1.0230663634444912	2.333186529537744E-5	487.1386971062482	-137.3773712449345
7425	-6302.673911463434	-6467.461063757428	-6302.673911463434	-164.7871522939937	-6302.673911463434	550.6276992712546	2439.9953765101886	0.2893948362039215	0.2644672051925418	0.19764291285429483	0.28054438986805397	0.25734549208510954	0.37585332342423206	2.501192003987648	0.37585332342423206	0.12295467258811835	2.501192003987648	0.12295467258811835	0.0	0.9601113519038038	4.1375687938984285E-5	4.482710561870979E-10	0.7935588606647083	3.1377418653834874E-5	279.93161768373443	-129.213212617374
7426	-6302.671984499983	-6465.922449679411	-6302.6719844999825	-163.25046517942909	-6302.6719844999825	422.9242986983725	2116.5821352362464	0.2893948362039215	0.26090535211779864	0.19876131636249578	0.28051885411461175	0.25981447740509395	0.37585332342423206	2.5130302834697185	0.37585332342423206	0.11111639310604776	2.5130302834697185	0.11111639310604776	0.0	0.8019475407663074	4.69020072911231E-5	1.0209136945495875E-9	1.0194294832425408	3.3509223100259974E-5	406.4878065009716	-128.4140434985831
7427	-6302.671401741895	-6476.327002515843	-6302.671401741895	-173.65560077394727	-6302.671401741895	804.0607293781336	3281.276304733491	0.20384944848181072	0.2645414637469303	0.19691183156898803	0.28117463508996776	0.2573720695941139	0.39773478947495045	2.5059999345270056	0.39773478947495045	0.09626527599804248	2.5059999345270056	0.09626527599804248	0.0	1.1279938169882306	3.0350939913811054E-5	1.2324250013087795E-9	1.2435098152203934	3.006417842395226E-5	552.377061884117	-133.78367462368254
7428	-6302.668046584258	-6480.045177364199	-6302.668046584258	-177.37713077994067	-6302.668046584258	876.525216694767	3945.5711518453572	0.2581064459048006	0.26206249452829966	0.19995031914555134	0.28008834986584175	0.25789883646030726	0.37546202989022637	2.5017276843134733	0.37546202989022637	0.12281028579629891	2.5017276843134733	0.12281028579629891	0.0	1.4234227354165756	2.48656889839287E-5	5.542654124417084E-10	1.1509215433809046	2.377349022921749E-5	724.9831213395775	-138.90971902280046
7429	-6302.664423539895	-6464.530534605932	-6302.664423539895	-161.8661110660365	-6302.664423539895	445.3456445515398	2104.8053600700428	0.22416335413231053	0.26071857826857053	0.19876131636249578	0.28051885411461175	0.26000125125432205	0.37585332342423206	2.5130302834697185	0.37585332342423206	0.11111639310604776	2.5130302834697185	0.11111639310604776	0.0	0.8774332048622165	4.686914365961695E-5	4.947490695239909E-10	0.7360450016390588	3.446791022856044E-5	284.57825429549297	-127.09542540114178
7430	-6302.663593409815	-6481.534454034941	-6302.663593409815	-178.87086062512597	-6302.663593409815	950.0835698889587	3648.1868777559057	0.2581064459048006	0.2609943184691597	0.19973298448773938	0.28008834986584175	0.25918434717725913	0.37546202989022637	2.5017276843134733	0.37546202989022637	0.12281028579629891	2.5017276843134733	0.12281028579629891	0.0	1.2236111730196153	2.6863084140081407E-5	4.245641646724346E-10	0.9172621878654542	2.307025556792319E-5	379.92030681179983	-134.95417157882304
7431	-6302.658416964207	-6465.61167217109	-6302.658416964207	-162.95325520688226	-6302.658416964207	490.6706295118128	2113.284389200029	0.2581064459048006	0.2641721800797569	0.1975992759839436	0.28458300113827545	0.25364554279802415	0.37585332342423206	2.501192003987648	0.37585332342423206	0.12295467258811835	2.501192003987648	0.12295467258811835	0.0	0.9030471233704426	4.629510043189747E-5	5.992286021212372E-10	0.7249072675256741	3.7553294512325204E-5	318.0011940698825	-126.13306494765102
7432	-6302.657368019683	-6467.157019528037	-6302.657368019683	-164.4996515083537	-6302.657368019683	565.3137931970477	2526.355637166472	0.217008080921025	0.2646100452701065	0.19691054102858066	0.2840779019350729	0.25440151176624	0.38557874218654253	2.4943524100129353	0.38557874218654253	0.12006884780052049	2.4943524100129353	0.12006884780052049	0.0	1.0060637288894902	3.912539745808785E-5	5.052014824708371E-10	0.8538889751334817	3.251730401919695E-5	397.3048843400939	-129.26952026096768
7433	-6302.656555449902	-6466.3920868217965	-6302.656555449902	-163.73553137189433	-6302.656555449902	581.0190187907286	2288.984145318731	0.2581064459048006	0.2641721800797569	0.19391970016476648	0.28458300113827545	0.25732511861720125	0.37585332342423206	2.501192003987648	0.37585332342423206	0.12295467258811835	2.501192003987648	0.12295467258811835	0.0	0.8719383276309567	4.2761364963075155E-5	5.536268261841451E-10	0.7441015952503942	3.7676703655248174E-5	386.43177461886756	-127.0081277715541
7434	-6302.656087108784	-6481.718094325824	-6302.656087108784	-179.06200721703925	-6302.656087108784	985.3473411530357	3708.3448245971385	0.2581064459048006	0.2609943184691597	0.19973298448773938	0.28008834986584175	0.25918434717725913	0.37546202989022637	2.5017276843134733	0.37546202989022637	0.12281028579629891	2.5017276843134733	0.12281028579629891	0.0	1.2095255018245483	2.6454438006177946E-5	3.892187228923999E-10	0.9497034210216578	2.2758900392270953E-5	468.4564883860692	-134.84741723426322
7435	-6302.654651364275	-6478.957551945335	-6302.654651364275	-176.3029005810591	-6302.654651364275	931.593138854086	3636.9388548782367	0.2581064459048006	0.2609943184691597	0.19973298448773938	0.28351087354440496	0.2557618234986959	0.37546202989022637	2.5017276843134733	0.37546202989022637	0.12281028579629891	2.5017276843134733	0.12281028579629891	0.0	1.2236111730196153	2.696396105974801E-5	3.710378786556635E-10	0.9057559122556614	2.307025556792319E-5	418.41074522597506	-135.26313946158746
7436	-6302.653453342659	-6482.5233000137905	-6302.653453342659	-179.86984667113094	-6302.653453342659	876.0851721909718	3853.26772962717	0.2581064459048006	0.26206249452829966	0.19995031914555134	0.28008834986584175	0.25789883646030726	0.37546202989022637	2.5017276843134733	0.37546202989022637	0.12281028579629891	2.5017276843134733	0.12281028579629891	0.0	1.3327560872588033	2.5007289107499493E-5	5.086233494547474E-10	1.0990584812027555	2.3254631446480466E-5	757.0029911834191	-138.54906448610154
7437	-6302.652487905012	-6466.378221013272	-6302.652487905012	-163.72573310826033	-6302.652487905012	451.59947010152564	2204.318914978369	0.22416335413231053	0.26071857826857053	0.19876131636249578	0.28051885411461175	0.26000125125432205	0.37585332342423206	2.5130302834697185	0.37585332342423206	0.11111639310604776	2.5130302834697185	0.11111639310604776	0.0	0.8574764168385459	4.399991589265927E-5	4.588751236534699E-10	0.7586122971761031	3.249959708826801E-5	300.04849820585014	-128.39140341527798
7438	-6302.648325388941	-6471.281087709043	-6302.648325388941	-168.63276232010213	-6302.648325388941	485.46638651186004	2358.283530280828	0.22416335413231053	0.26090535211779864	0.19876131636249578	0.28051885411461175	0.25981447740509395	0.37585332342423206	2.50771504146695	0.37585332342423206	0.11643163510881613	2.50771504146695	0.11643163510881613	0.0	0.7702162083582268	4.212579396933509E-5	1.0180617230333514E-9	0.9607395223622769	3.2963981587652024E-5	277.4375220603184	-130.09559678019315
7439	-6302.646073675879	-6474.3729130795	-6302.646073675879	-171.72683940362063	-6302.646073675879	722.6958686981868	3227.770454794355	0.2581064459048006	0.26206249452829966	0.19995031914555134	0.28008834986584175	0.25789883646030726	0.37546202989022637	2.5017276843134733	0.37546202989022637	0.12281028579629891	2.5017276843134733	0.12281028579629891	0.0	1.3585413083094269	3.023564376827799E-5	6.192667150047452E-10	1.0578916056273688	2.853091276331095E-5	704.5307393253212	-135.6745525570916
7440	-6302.644868871924	-6477.291072933724	-6302.644868871924	-174.6462040618	-6302.644868871924	768.4453948313162	3436.87402593437	0.2581064459048006	0.26206249452829966	0.19995031914555134	0.28008834986584175	0.25789883646030726	0.37546202989022637	2.5017276843134733	0.37546202989022637	0.12281028579629891	2.5017276843134733	0.12281028579629891	0.0	1.1122895242121391	2.720866391901427E-5	4.2425765763458776E-10	1.019175155162583	2.1748484790718148E-5	511.09738825053597	-135.14255678934032
7441	-6302.644738625903	-6463.172299264531	-6302.644738625903	-160.52756063862773	-6302.644738625903	492.641835568715	2094.8966433566284	0.2581064459048006	0.2641721800797569	0.1975992759839436	0.28458300113827545	0.25364554279802415	0.37585332342423206	2.501192003987648	0.37585332342423206	0.12295467258811835	2.501192003987648	0.12295467258811835	0.0	0.8698367520755507	4.682513952117833E-5	5.997263122454589E-10	0.7690739835136304	3.7801174655861753E-5	206.08768104637656	-126.421941392347
7442	-6302.642538459596	-6467.643045965414	-6302.642538459596	-165.00050750581764	-6302.642538459596	406.9381646352012	2119.1134691055113	0.22416335413231053	0.26090535211779864	0.19876131636249578	0.28051885411461175	0.25981447740509395	0.37585332342423206	2.5130302834697185	0.37585332342423206	0.11111639310604776	2.5130302834697185	0.11111639310604776	0.0	0.7817125546398539	4.6308172223523086E-5	1.0896451238691628E-9	0.9674066694119389	3.347833931246555E-5	300.9010536254486	-128.01525208722956
7443	-6302.641560962864	-6468.442380191511	-6302.641560962865	-165.8008192286459	-6302.641560962865	620.8121191812448	2762.379076291421	0.217008080921025	0.2646100452701065	0.19691054102858066	0.2840779019350729	0.25440151176624	0.3419400697643871	2.5379910824350906	0.3419400697643871	0.12006884780052049	2.5379910824350906	0.12006884780052049	0.0	1.0430038758836286	3.60848820197892E-5	6.950728173468334E-10	1.0525835572483666	3.005016109131928E-5	315.10171807310553	-131.01137931830374
7444	-6302.641007890743	-6463.925556552966	-6302.641007890743	-161.28454866222233	-6302.641007890743	443.4579918142665	2030.4139149454654	0.22416335413231053	0.26071857826857053	0.19876131636249578	0.2837541826093721	0.2567659227595617	0.37585332342423206	2.5130302834697185	0.37585332342423206	0.11111639310604776	2.5130302834697185	0.11111639310604776	0.0	0.8062678759627161	4.806080691362575E-5	4.536230017142913E-10	0.6710713344219392	3.4418631942943844E-5	224.29119849200848	-126.62855759950259
7445	-6302.64022576859	-6469.136297882776	-6302.64022576859	-166.4960721141853	-6302.64022576859	449.9398083180662	2273.259836000043	0.22416335413231053	0.26090535211779864	0.19876131636249578	0.28051885411461175	0.25981447740509395	0.37585332342423206	2.5130302834697185	0.37585332342423206	0.11111639310604776	2.5130302834697185	0.11111639310604776	0.0	0.8087735773344429	4.235462981497359E-5	1.0579141012168284E-9	1.0270410845416782	3.21454764659024E-5	377.00418619895584	-129.59694576569052
7446	-6302.639648388612	-6466.2492483807355	-6302.639648388612	-163.6095999921232	-6302.639648388612	458.0477071062429	2181.335501183816	0.22416335413231053	0.26071857826857053	0.19876131636249578	0.28051885411461175	0.26000125125432205	0.37585332342423206	2.5130302834697185	0.37585332342423206	0.11111639310604776	2.5130302834697185	0.11111639310604776	0.0	0.8928454019475514	4.6788404350084394E-5	4.788147382364698E-10	0.7256322543389588	3.431071613690837E-5	405.6844803477585	-128.4537391768963
7447	-6302.639395387489	-6475.770197279615	-6302.639395387489	-173.1308018921266	-6302.639395387489	968.3841032110101	3849.6069204399328	0.2581064459048006	0.26206249452829966	0.19499087633993067	0.2865771245292384	0.2563695046025313	0.38831274332441335	2.5017276843134733	0.38831274332441335	0.10995957236211193	2.5017276843134733	0.10995957236211193	0.0	1.291563886101026	2.5931394711232418E-5	3.335867955831235E-10	0.9579511598274166	2.320622682154421E-5	395.4661726883526	-136.381100783692
7448	-6302.63630557906	-6470.253789769452	-6302.63630557906	-167.61748419039253	-6302.63630557906	754.8354680628597	3346.7231930174	0.31213373109119696	0.2653766027449045	0.19528416493159487	0.28437551425608326	0.2549637180674174	0.36888505215656586	2.5059999345270056	0.36888505215656586	0.12511501331642705	2.5059999345270056	0.12511501331642705	0.0	1.2942539760677505	2.9163684365307403E-5	3.898437194344551E-10	0.959306381869634	2.752477553183876E-5	385.07764877203726	-135.38517614126144
7449	-6302.635095397032	-6475.559465813135	-6302.635095397032	-172.92437041610253	-6302.635095397032	926.750253510045	3714.3617214587834	0.2581064459048006	0.26206249452829966	0.19499087633993067	0.2865771245292384	0.2563695046025313	0.38831274332441335	2.5017276843134733	0.38831274332441335	0.10995957236211193	2.5017276843134733	0.10995957236211193	0.0	1.2703163230703889	2.5849267552075305E-5	3.508882693490261E-10	0.9827456757739712	2.2782354429809117E-5	440.98315492667314	-135.4200777359868
7450	-6302.635000603669	-6470.172292236288	-6302.635000603669	-167.5372916326185	-6302.635000603669	864.9680258533302	3755.532073646828	0.2581064459048006	0.265068243212477	0.19995031914555134	0.28008834986584175	0.2548930877761299	0.37546202989022637	2.5017276843134733	0.37546202989022637	0.12281028579629891	2.5017276843134733	0.12281028579629891	0.0	1.4143014032059638	2.595074144851028E-5	4.83521595365942E-10	1.1414805545959528	2.483073613821357E-5	473.4386745111089	-136.0797760621782
7451	-6302.634619237534	-6469.319851969522	-6302.634619237534	-166.68523273198772	-6302.634619237534	444.0038855388308	2186.0199105644315	0.22416335413231053	0.26090535211779864	0.19876131636249578	0.28051885411461175	0.25981447740509395	0.37585332342423206	2.5130302834697185	0.37585332342423206	0.11111639310604776	2.5130302834697185	0.11111639310604776	0.0	0.8087735773344429	4.552884843554524E-5	1.1625461922798223E-9	1.0166602110949015	3.3357496004607076E-5	311.2065614319329	-128.2798622466639
7452	-6302.632462756401	-6479.6893069094	-6302.632462756401	-177.0568441529991	-6302.632462756401	997.8624714437004	4141.925082873414	0.2581064459048006	0.26206249452829966	0.19995031914555134	0.28008834986584175	0.25789883646030726	0.37546202989022637	2.5017276843134733	0.37546202989022637	0.12281028579629891	2.5017276843134733	0.12281028579629891	0.0	1.3585413083094269	2.4109172201494752E-5	5.205156634324518E-10	1.1227275630769595	2.3254631446480466E-5	607.3767036832709	-137.87464768886792
7453	-6302.630671833817	-6472.843990858682	-6302.630671833817	-170.21331902486523	-6302.630671833817	745.8516851364494	3302.128288208569	0.2581064459048006	0.26206249452829966	0.19995031914555134	0.28008834986584175	0.25789883646030726	0.37546202989022637	2.5017276843134733	0.37546202989022637	0.12281028579629891	2.5017276843134733	0.12281028579629891	0.0	1.3585413083094269	2.915300485821722E-5	5.514659850881277E-10	1.063025278670389	2.7137001207804142E-5	275.52841628474914	-136.0258767405622
7454	-6302.628306192571	-6476.305526407979	-6302.628306192571	-173.67722021540925	-6302.628306192571	865.2760132070305	3621.0244778943566	0.2581064459048006	0.26206249452829966	0.19995031914555134	0.28008834986584175	0.25789883646030726	0.3790297366728766	2.5017276843134733	0.3790297366728766	0.11924257901364868	2.5017276843134733	0.11924257901364868	0.0	1.2886078695368222	2.655453915384456E-5	3.717858012080364E-10	0.999236442975017	2.333186529537744E-5	701.6453420011036	-137.1336108299007
